13.3965360376661,12.5678637401495,9.79578250673908,3.94173671497437,-15.4085084153031,-2.43606678282407,0.286522300718658,-2.38049391447383,-13.5451227517727,-10.4321454487237,-5.13145640312399,-5.98722747729383,-12.1965528125778,-24.8416207583416,-11.0589128840146,-8.70773952054317,-10.1448775341517,-17.3815524165216,-19.8966990060604,-10.2679736516614,-8.02622508307635,-9.28745234370172,-14.5733324850555,-40.2301524191552,-16.8788686471276,-12.278248877314,-10.4355686732562,-10.3786008319909,-12.6107370422117,-19.2256004473714,-30.8876745593477,-17.4255310538889,-14.1840682612441,-12.4802441415961,-10.724828492688,-9.29727750927006,-8.78017877792106,-9.34067545656363,-10.9416893566535,-13.4058885725952,-16.2469729066476,-18.5914632861085,-20.0346339977993,-21.0515679220363,-21.8609913041382,-22.1392634292113,-21.5884795747713,-20.338193557696,-18.6540557799422,-16.4561677978537,-13.5441575531233,-10.2485869013422,-7.16657006547897,-4.65789862415381,-2.85957842744501,-1.8281709233046,-1.63008634324521,-2.41626320027542,-4.56862724118834,-9.27494355252848,-26.1387512124174,-12.096467375865,-6.27418900678509,-4.22555305235378,-4.29816935412259,-6.43095837965668,-11.9353065766154,-42.2974596710554,-12.3707225046694,-8.17190663076111,-7.6527223942912,-10.324776428329,-20.3274343689021,-17.1413905131208,-10.0166012976166,-8.71767577905338,-11.4603126866378,-26.2130928411373,-13.6850393492053,-8.20013358597656,-7.95288029141938,-13.7919279044142,-17.0308472518213,-6.24817356101864,-3.79958046537508,-6.67176958295867,-19.7424340913883,-0.457392617013889,5.35562939213433,8.10546773210225,8.93041745638634,8.1048334767324,5.35407145014495,-0.462200230308587,-19.7994640865352,-6.65627693914142,-3.78844705259009,-6.23892212357699,-17.0450729840918,-13.7425685445094,-7.91154109332444,-8.15381210636385,-13.6049129288064,-26.5581344136676,-11.5494125517832,-8.80263040416816,-10.1176971241454,-17.3145465720337,-20.2080489359318,-10.3128428992425,-7.64843134358273,-8.15379057255556,-12.2810933156694,-38.328450609108,-12.2082618897258,-6.5784079911256,-4.36471345611812,-4.20966393166108,-6.16111147858752,-11.8028177192672,-27.370018648152,-9.3776583202971,-4.58836128103203,-2.41804673747734,-1.63239018180869,-1.83450066017182,-2.86670467687865,-4.66020585512344,-7.15828513648355,-10.2244037036498,-13.500933773262,-16.4014827622788,-18.6113483522322,-20.3291089544955,-21.6128807893236,-22.1671657669602,-21.8517481731548,-20.9834092972917,-19.9095103858666,-18.4393678529184,-16.1209190306426,-13.3295619748651,-10.9101030848874,-9.34948687871605,-8.83243066185991,-9.40092961889883,-10.8784893493388,-12.6323964741325,-14.2531331084154,-17.3877328930882,-30.3112405985128,-19.4554856974288,-12.7890583375464,-10.5921502581672,-10.7132619263837,-12.6021478420602,-17.1769884943297,-47.0963550869366,-14.810660477561,-9.45493019476834,-8.15783541899423,-10.3752148915005,-19.9367705474252,-17.5936121184763,-10.3188880567122,-8.86966249597117,-11.1992342979961,-24.9529126612724,-12.2996436242664,-6.06000840218765,-5.18635616467661,-10.4833249675429,-13.5407467773299,-2.39027537150876,0.277201455396696,-2.4469656815218,-15.366595210586,3.94437480038001,9.79642871984504,12.5678058097353,13.3965360376661
5.40553212698534,1.90905798367016,-20.596122958806,-7.56860766746342,-19.8022478255584,-11.7249041573891,-18.3492861286165,-14.3435451792567,-16.6798679779555,-17.6035105280621,-16.0491735548643,-24.909261258892,-17.7968340227098,-43.2198294718923,-19.2573146929287,-24.4583389737489,-21.2155216744135,-19.3697954868643,-40.6768711320568,-21.1172633861137,-24.1784240905757,-24.899806507672,-19.0269176936045,-27.7174170309435,-27.2497132970114,-19.5691598288243,-22.6347801749387,-34.9091172324567,-21.2611203785006,-18.961911572504,-24.9031838041776,-30.9869306457081,-20.6358657940151,-17.3483841269249,-19.053300304243,-24.9578867889854,-31.6319993380345,-20.7439827776182,-20.0030954649049,-18.7845742183492,-14.1375659205178,-13.2197647713072,-15.2713482757517,-16.2109423059918,-14.2086859615183,-13.3729487668596,-14.1481531011388,-14.0995076330244,-11.1105177592738,-8.44999527437353,-7.50035246609304,-8.3204042371767,-10.9784663095161,-16.479000520632,-33.0486301054203,-21.4508012990493,-18.4714919982372,-18.6549499873676,-21.7555161657531,-36.718442563687,-30.4772600400064,-25.5603811714685,-24.7194198476376,-42.281123031529,-29.6874180948553,-26.9229365950763,-33.5010793115259,-31.413432563479,-28.2068282461519,-33.7436768331427,-35.1836684284029,-27.1171656753793,-45.232730475062,-27.5351421558422,-31.5620446491959,-35.7155046923818,-28.1999480992246,-46.9977958263608,-25.5260755415535,-34.9176029561474,-26.1012550554401,-28.8252761726979,-27.8769253056805,-25.3583173271213,-28.6975926337502,-21.3917115840269,-28.7991190070702,-16.197756700578,-29.04683865506,-6.37734159416042,-2.86205215721055,-6.40424838387876,-28.8413693514094,-16.3047008182293,-28.9287211524964,-21.5582573990801,-29.1274968861748,-25.4914510018157,-28.3166075782097,-29.0111097362116,-26.3500900720271,-35.7392570116608,-25.6903656100243,-44.5257172063589,-27.9621847244375,-34.8410086745671,-31.0384793520824,-27.6016309722462,-45.6510827438912,-27.470666660013,-34.7084331188566,-32.9056260938295,-27.7669470085418,-32.9085158811788,-33.7998003554105,-27.5843758570436,-29.1569595483011,-41.8256057206281,-25.0740088199693,-26.2157685011248,-29.3719031911431,-37.0795603933739,-21.5514163812953,-18.8640540446118,-18.6061013168894,-21.0926322984672,-32.4060363620172,-16.3794955995028,-10.9692635842928,-8.34801532213087,-7.52264724322288,-8.46721363156297,-11.1421152100332,-14.1599053584002,-14.1508568402167,-13.3194314629614,-14.1427886330592,-16.1324270758993,-15.1482814664668,-13.1178489942666,-14.1209505231903,-19.0033531584766,-20.0181879349692,-20.7456738144751,-32.5182586587338,-25.092863669132,-19.2677581775603,-17.4182272002324,-20.6596457093943,-30.7095069414292,-25.4741150486683,-19.2220787223263,-21.5383130880011,-36.2037478352389,-22.57168815619,-19.2766066090713,-26.4263778464993,-26.9636737182418,-18.5657655055106,-25.148501976169,-23.3407136528493,-20.5666713912199,-38.6025231268836,-19.1855352850838,-21.1157184836414,-24.1193457876833,-19.2041840252121,-57.7706832564745,-18.0933187302523,-24.9457048248601,-16.1950613933065,-17.6862643942596,-16.7068987225666,-14.3810840342018,-18.3114865561678,-11.7180395390177,-19.8178953207274,-7.57238501310511,-20.6001296288988,1.90857557616403,5.40553212698534
2.93427046155336,-5.68153517570322,-10.6368398078997,-25.7480434443409,-20.7742613895448,-19.2000296413864,-26.8711307204101,-26.6936921290036,-21.0272940908401,-26.3128858563675,-27.7532915666436,-23.9067886084393,-33.5224425511085,-27.6284701488856,-24.3226864538115,-48.0259887030498,-27.4724779640862,-31.9037707467058,-27.4391358239455,-27.8233668101761,-35.0054894219698,-26.2937081722331,-33.2066825257903,-30.9527634413824,-33.452495980957,-27.6091282739873,-31.2807769104544,-31.0165596422579,-26.4261488773719,-41.7983490671843,-25.4012922118664,-27.2921570725055,-42.8748526332925,-27.4401867294795,-23.4562749236572,-27.2694999524311,-36.4303997616874,-24.7331544827551,-21.6814656788015,-20.0718627082599,-23.7332204343138,-20.0165044236223,-23.5776795985509,-33.2605966227678,-36.4360631267764,-30.33944376116,-35.7900482751322,-28.6387273999742,-19.1871011799225,-15.1549842216994,-15.7218356128347,-16.7602063989527,-20.6621044119416,-26.740397216572,-35.6454503612714,-32.8881370822238,-29.5980331531965,-32.4710509169139,-50.2554910743471,-32.9349786178426,-38.8626053119455,-40.3421712918878,-32.0642423620468,-40.215235233021,-35.6020776379559,-38.8449501527128,-58.0389499339415,-35.7087482841428,-43.5844711168748,-37.2385249464666,-39.0168521429727,-39.8381806076124,-44.4617495185662,-41.2661389736539,-34.2426611281673,-47.730876754732,-38.7971057068876,-40.0885085823567,-40.7507304243522,-32.3990749824807,-37.4657828079554,-40.9180326844276,-33.3375734553089,-38.0485096761807,-36.4271316327062,-27.969728427718,-29.6238207780136,-34.8432766013382,-20.3393949163827,-15.7210286272919,-7.19276287196359,-15.8214539864269,-20.4828498254302,-34.6189353596283,-29.887903674653,-27.9929878999375,-36.3798714737917,-37.93605407165,-33.3565007359701,-40.8115364976143,-38.1179039385366,-32.5726707239471,-39.5018550764011,-39.7176826479691,-38.4568475036282,-46.6865553340494,-35.3661621407177,-41.4322943873772,-45.1139286028237,-40.2942824459356,-37.9706065537921,-37.125221041783,-46.088337015583,-36.9557373198499,-53.1262286596856,-40.0797125115578,-35.0770169734368,-40.9103526567375,-32.7128447887437,-40.1365429188373,-37.3136047717964,-33.7441994057396,-44.4317544949807,-33.9212341215641,-30.5736670082811,-30.8037917813595,-35.5714905091879,-27.5218311861229,-20.7328100073987,-16.6774430122586,-15.4748843592593,-15.3640211065522,-19.194946593647,-27.9332194911617,-36.5794136419372,-29.9252982316623,-34.6274210797642,-32.1205377725892,-23.1288023629594,-20.2106015092898,-24.1412969641572,-20.3173808746516,-22.0202956235663,-24.2412288556739,-36.1114967114711,-27.6243489574719,-23.6942702374414,-27.2117262823784,-47.4266285460804,-28.4519664422169,-25.6688446944996,-38.8948853886711,-26.3429296640676,-31.2916243501396,-30.0724323491563,-27.4755649528148,-33.5284663703602,-30.9990545676173,-32.1818111083914,-26.3254722885328,-34.207359211259,-27.8527521569159,-27.5161447001047,-31.7965925180316,-27.4815734769418,-43.2837600000763,-24.392211929791,-27.484754486898,-34.1565453885882,-23.8824827631624,-27.3130651139039,-26.9045173137249,-20.9867677509325,-26.677518757799,-27.190710185188,-19.361677820354,-20.9036659345811,-25.9197667712014,-10.6453317173641,-5.68326121357839,2.93427046155336
-0.81020804063225,-19.7418268325405,-20.3262232120617,-21.1352937003192,-22.514094940195,-23.4660752181672,-25.0220869939777,-28.0747227218497,-37.417678729422,-40.4425983818013,-31.9250150994445,-29.2628022482147,-28.2384415727308,-32.1396899779056,-47.10185707589,-37.5764370406784,-29.1496099705744,-36.1144287067402,-48.2286166223498,-33.9139037191877,-33.3325864900725,-38.8518641635335,-35.8247786243586,-31.0544285905658,-41.8933858615552,-35.1342680935069,-33.6724323270314,-39.8538598257517,-33.1090706684308,-36.1396447168198,-31.4495475861053,-31.7613340879165,-41.681674625164,-29.4417310216608,-36.464591125597,-32.1559464568418,-27.1707089417011,-27.2689691671194,-34.9612966608749,-32.1188630236079,-22.8767265549599,-24.1300381913399,-17.2546556624025,-32.002722236957,-19.2504559905364,-20.9868486627719,-17.2524074532371,-13.9018127677335,-13.0285009907801,-18.2697553774,-22.500305759087,-36.3791290566312,-34.9964181740245,-34.3266981173977,-31.1668084833733,-42.2374333378048,-39.5921497775188,-37.1811076134537,-44.8615840463778,-39.6771715190053,-45.1942024371699,-43.6212919325365,-42.7531173271836,-43.2791823393734,-45.9594024621314,-43.1652983835309,-53.6506210495803,-42.0316046150744,-38.7152682280182,-59.9666879376347,-42.8196686820315,-43.0920283371698,-50.4936560656805,-41.7099267798281,-40.3755955889624,-51.4086859007715,-50.9520895145045,-44.4739456876722,-44.8424329736099,-41.9325043222781,-41.7209961075906,-49.6657750438712,-44.1832753415472,-40.421266588235,-37.4678987321321,-35.1054929493019,-32.4364134826279,-30.5596599813836,-30.2014886287274,-29.4086885079775,-10.3605349196335,-29.1031204231782,-29.6671328224878,-30.5691103558961,-32.854536455932,-36.2769343893311,-39.0676003092426,-42.497262294561,-48.7607608175228,-49.3992927929691,-42.1779024929309,-41.9778095668815,-45.2861723630669,-42.246696679362,-48.8054824406494,-51.6416849452251,-46.3571740604462,-44.5590087962817,-54.8714522065566,-42.7670489653384,-41.9043893889617,-54.6037497990577,-40.0478786559209,-42.5188444506344,-51.521890083004,-44.8491275557845,-47.1250534235434,-41.4181349103348,-45.5192551740837,-47.5802035845602,-42.7023882112553,-39.8169545899186,-47.7607667727618,-38.7913847547332,-38.4237693619601,-41.8885802514301,-30.5017054895911,-36.4042900688059,-35.2147613077204,-38.9024594084892,-22.2847718685531,-18.0174992354465,-13.0052943593123,-13.8614328384603,-17.2270114591359,-20.9831954299005,-19.209878038598,-30.5491574357676,-17.1714419375316,-24.0162271496617,-22.6131823170823,-33.0788995556703,-35.5624045328918,-27.362464430386,-27.2729503784104,-33.1205509861653,-38.4979586984599,-29.3772504362163,-40.2517884643488,-31.5083737624203,-32.5064508880605,-35.9801031191197,-32.0063976442062,-37.8311468992089,-35.8677011926032,-34.9828614646329,-42.2325453713235,-31.053450614553,-35.1502100364526,-37.0536416766049,-33.6034070449584,-35.2772045653944,-40.9583637401262,-35.7670747858409,-29.7412433825749,-36.8746983738956,-50.377962281714,-32.368790140124,-28.6527880042438,-29.9711432468204,-33.3981732034042,-40.3349297657806,-37.5504333073782,-28.4638816584153,-25.231564363961,-23.5630208701279,-22.3912478233714,-21.1053476489753,-20.33058710738,-19.7772773255424,-0.81020804063225
-0.508631119565079,-24.6869680493904,-24.7509549331315,-25.8106480872661,-26.5711930942368,-28.1545766163558,-29.9252027018856,-29.789942101037,-29.2306999692535,-30.1422891633362,-31.1332915230269,-34.2466699401499,-32.6993121012777,-32.6666589790163,-35.0573690269535,-35.7518825825988,-37.1052233431548,-43.4341176108294,-52.4676678197487,-42.3728330255067,-37.3976249122119,-35.516273411194,-35.9141739231243,-47.4946105713166,-36.1046783860399,-38.902535958684,-40.9393311617969,-39.2181268469971,-35.8484372013312,-44.9237826251978,-37.4748582430587,-47.9315014466316,-33.8811972172659,-39.5180532256327,-31.6856467626598,-37.4054998275746,-37.2665713177161,-30.1449030040818,-31.0012444493792,-33.4923318066626,-31.475447501137,-26.1937212320482,-19.388095741153,-29.8494820286633,-13.5252401620679,-16.6990087092897,-11.8025271286378,-15.3287460887482,-17.4212066654763,-31.5169749708385,-32.0198504127731,-33.7060361835176,-45.6212501577315,-34.911479953523,-36.62004268788,-46.8937642153637,-40.6545146028928,-39.4870087882765,-54.1155389419421,-42.4559750110258,-40.3568169643345,-47.7563689015749,-42.7945283372161,-47.3640995463562,-46.0813375414443,-41.1198902343775,-58.4643605748936,-46.8763996181276,-50.3967489393114,-40.9749685988014,-48.5671047864619,-43.1957033249175,-50.3336949225277,-44.313228917266,-51.7923934506862,-57.0582990232434,-43.30898176715,-43.2197768358431,-44.2177689923311,-45.9350070261799,-40.7690428609689,-39.901010000324,-41.9734762900081,-41.5862108648655,-40.1395488775105,-38.1396898623182,-36.6468309156349,-36.9263702329921,-37.6853585510271,-37.0748902078307,-13.9966520490425,-37.4367450885126,-38.3665584837115,-36.8383872148643,-37.5751412095655,-39.2158034138293,-41.372364640841,-43.8423974432538,-49.7343863600143,-42.2663782260069,-41.534949367977,-44.7340874447308,-43.3412175488873,-43.52324272204,-42.8396589386024,-47.1623744580521,-49.2517218527085,-44.6830614789382,-49.1365218715799,-46.406209477569,-51.1663378707289,-43.1461051913861,-61.5435962858788,-53.5730767582556,-46.5486707021669,-42.5140964115419,-49.3020484041927,-45.1599447053717,-44.8713132122548,-42.9212268312246,-41.1663754400543,-45.7717426958069,-54.4559232783264,-38.8412108020688,-40.1802818337427,-48.9852553243014,-35.802453301488,-35.4947495890584,-43.9458440982871,-33.6409160088943,-31.5503235182354,-31.6173713579145,-17.6249886921761,-15.1665271568131,-11.7184670100607,-16.8424668551328,-13.6513533797932,-31.0199122741291,-19.0674570183198,-26.0054360569342,-31.3315619698734,-33.0894111112362,-30.9519003025917,-30.5051083583808,-36.5852689455022,-37.4761521444859,-32.1750952247957,-40.361953291936,-32.8093892994421,-45.0755300563939,-37.4635962616162,-46.3223245653394,-35.5574554737906,-41.7360466292895,-39.8721917573788,-36.7663447080568,-38.2957756789885,-44.9626062008442,-37.0737577241709,-38.7329812952911,-35.4267387221745,-47.5729718178212,-56.6220237593868,-39.8172496115681,-38.6323626063043,-34.334825619848,-34.5035490818832,-33.5440530104174,-32.8400771565549,-34.346065670264,-31.4314076742171,-29.9920753659404,-29.5985691265433,-30.314327653625,-30.6287749665558,-28.3856509981381,-26.336827652421,-25.2885740491983,-24.5700607731739,-24.4955507114019,-0.508631119565079
-2.99757488098869,-18.9646541285629,-21.2613533433464,-25.2865728264051,-32.60345036681,-63.5028212641987,-34.8793340518362,-31.400729291363,-32.1436630631477,-35.0512378440424,-39.7534373998591,-48.6256551199936,-45.691091282122,-41.0377629769932,-38.5649044198552,-38.9858664683713,-38.5283237927023,-38.0508607982626,-36.4291285755892,-43.0354277147783,-40.3738021416565,-46.6829239348816,-56.5428099172962,-42.4742914860152,-40.6766477777319,-37.7333636859544,-40.9190532092061,-52.2187057219561,-38.7730533236177,-37.949864552099,-49.5985840516806,-36.0749333860712,-41.6939322567909,-35.1654834422656,-40.7335317182008,-31.9548304593075,-39.3188349262913,-32.1401334201908,-31.1500373777036,-32.5780449766958,-34.2485614716882,-25.9809467141668,-21.7313009768417,-20.6948363318404,-12.800704611187,-24.6833813511237,-11.0796713842481,-17.7310879158397,-21.6771001318147,-27.3797267617157,-36.3969614253121,-32.6375170757062,-33.8414478568191,-32.9150170888484,-42.9385240877202,-42.2532301974741,-42.2260967496591,-37.9452285440164,-41.7657525464965,-58.0056445483025,-41.6791615822698,-38.4977887180504,-51.246183553635,-48.2032690438739,-39.6757242889151,-52.0394432376711,-45.4100073096345,-51.4326871044584,-64.8436673721896,-50.8147230039146,-70.4767211356783,-47.4212521443021,-48.4806272891929,-46.59163527872,-83.7485225658347,-51.9294282832322,-51.5397888763551,-49.7761223756939,-50.9889364357178,-55.8571247076831,-46.0069600812069,-45.7243597099201,-48.395874373025,-48.1791513944709,-55.3894168572184,-53.7037473395302,-47.9503095775076,-38.4570314185035,-34.981154906504,-32.8811147627207,-16.7161202918779,-32.985167246249,-34.6097340046851,-39.3850504268086,-45.4486950768591,-56.1291492651804,-55.0440910449031,-45.8577045464508,-46.588121287846,-49.5033963427289,-49.6368000569801,-89.2852106733175,-53.0459586993546,-48.2907077303015,-47.4721182006139,-53.115592323005,-54.248328304748,-51.6551115122716,-45.9781437587542,-44.6775875596195,-54.1855487354138,-48.8624565229944,-60.0848804448135,-49.8102938310263,-53.8006735099335,-47.9880963903253,-45.4329951852482,-51.7248806117206,-49.0049909881188,-38.9659723421183,-45.5756162964693,-49.3793612523183,-43.5026653791587,-38.159906764081,-40.8264535704599,-44.5575328375425,-41.5109325659067,-32.4179624058367,-33.6388104382512,-33.6154803267063,-35.8720484551726,-28.1769782788472,-21.4250356161499,-17.6666080408874,-11.0576719619533,-24.8877731697596,-12.7402984206493,-20.7750944700851,-21.9890797000465,-25.5994143627716,-34.4348457731578,-32.4285385706713,-30.9276606109826,-32.4205947447584,-39.7198202909164,-33.579994162535,-43.4704236252187,-36.0592228405245,-43.3697386052877,-35.8758221705277,-47.5745464647368,-40.0174008141605,-38.1794427544831,-48.0976955507885,-41.6993142224236,-39.7075281304314,-39.5541900953748,-45.1653412448399,-59.9691422416106,-44.1093795640776,-41.2284922437624,-41.9718560573254,-36.787325629596,-40.0678219971528,-38.3941105614727,-38.8113747100352,-39.8634977061268,-40.3955355785661,-45.6279376743631,-42.7020052546825,-38.1038030903301,-36.1887051521435,-31.8448060437693,-30.675503200015,-34.3831949089982,-54.048630614507,-32.7873087077286,-25.6334838906946,-21.2203123995704,-18.9937988850153,-2.99757488098869
-4.04729612066787,-17.9979414730325,-23.0429589231461,-39.2307519893552,-32.2910733121565,-30.3693396005727,-35.9691082685196,-46.8070389437445,-34.5412139416117,-36.7082211519655,-41.7239675068182,-59.1908572651194,-42.1302662159608,-37.3364901441898,-41.3155678087248,-41.8674802572181,-49.811181688657,-66.3274930740531,-57.9783374704075,-50.3519942749109,-49.4931451732147,-47.3192904313374,-50.0747071867367,-47.9925446283404,-53.053635401555,-43.3377162765603,-39.7027418685588,-41.8322646288365,-43.023291537391,-44.4240128473846,-39.8490781286944,-43.0337426518425,-42.1704684278664,-38.7170784045717,-38.1579968129968,-38.1832472653645,-34.7522609535021,-36.3959476844654,-32.7628434070814,-32.5319231197587,-31.1240175229041,-26.0554078009128,-22.9083544825325,-18.6989161413755,-22.4441414961582,-7.21593099879025,-16.8464651775161,-18.4261424606593,-22.6534633039361,-25.9132938622703,-30.6019519069458,-34.4659124890156,-37.8588182070229,-38.0464974858753,-36.3221578417435,-37.1586030625282,-37.567557267988,-40.3206056212589,-43.7842684143779,-42.9382700742626,-43.0240027049189,-45.2475209452615,-47.2302460080587,-48.0120844970709,-46.3351220705699,-44.0929165379281,-54.7990419419621,-49.814828447527,-51.4300568382393,-56.7178183358526,-52.0616481497493,-48.3673975280131,-53.1225658595302,-54.0341358214661,-54.0511951388616,-57.6436600273962,-53.5262596844265,-59.4149262563288,-48.904543188261,-51.0869152768512,-52.7834557955259,-46.1586132400508,-49.1436366414155,-53.1889172571255,-55.687949958638,-42.0166993079119,-45.1931401870273,-50.4724385196378,-38.5553571749807,-33.9267784667508,-20.4689633033876,-34.3911386583179,-38.3610491781396,-51.7507623118356,-47.6622825047064,-45.1040731110993,-54.664572651559,-58.1693159091809,-47.9023963305249,-44.930640003261,-54.76716448856,-57.242552269584,-51.6869792194586,-59.7389074280446,-52.0683687815194,-52.6072783303856,-47.8819064579483,-53.7953399854808,-50.0664031505834,-55.4222430846256,-48.5289948502111,-54.6005850386359,-46.7930703697445,-52.3577517271254,-59.0330270245137,-45.0377211758455,-45.0560365284144,-51.6409508695819,-44.4944630165502,-43.2907512557217,-43.0533738293405,-44.1614310793628,-44.175688309525,-41.782500039502,-37.4640024135653,-37.347240138138,-36.4896874976586,-40.1488841820547,-37.4387680918691,-34.2346963991901,-30.6597757830761,-25.951931308014,-22.7714098449952,-18.2748065080775,-16.8391652924645,-7.22580139247994,-22.7015219216109,-18.8146468713974,-22.9512018943964,-25.9196967065401,-31.6358416228381,-33.1355027353647,-33.0104628129918,-37.8974903543637,-34.6233428845181,-36.7909270410292,-39.7944876094834,-40.0241938573477,-40.8222057786942,-44.3261604974247,-38.853993394145,-46.6778144201116,-42.525994930466,-39.7286735016726,-39.5280684141196,-41.2148939999466,-55.4843871257666,-49.476825266195,-52.3479833787803,-45.4095210412475,-48.0811673509817,-52.9828465642184,-51.9878250433352,-55.4622592110728,-49.608696968551,-43.8990617763303,-40.9319244137227,-37.7874950955832,-43.1992917307422,-54.3887172515343,-43.0335865803511,-35.9373903204857,-35.1423071715421,-45.598509941457,-36.8344234715958,-31.2620404343555,-33.0137790287946,-39.6221894675785,-23.1852035018079,-18.0121772378729,-4.04729612066787
-4.3717792451608,-17.7810060883678,-25.8723549096658,-36.2126090402906,-29.5333820778253,-37.164018497422,-39.1379909806948,-34.5218000300577,-40.7062486381434,-42.457358796497,-36.1892446868221,-39.5937856227094,-60.2139966662734,-42.0402947938748,-40.2816512463628,-41.1785023660994,-44.8419127305566,-55.3839545232185,-49.9595760649455,-46.0781708336812,-44.866390140242,-42.4341273355395,-43.0596254170173,-43.4054051831264,-46.2797199011155,-46.1601601301934,-47.647836415485,-44.7624963286611,-43.5108633555712,-41.5260991023371,-42.9757482844148,-40.8524232338646,-39.9745145203877,-44.3484347143306,-37.7964333324681,-40.9474541460082,-35.9779321587829,-36.2633590003076,-33.6231340233476,-31.9109007758955,-29.244189720358,-25.9950017275013,-22.5536277930323,-17.6778663568993,-11.5841976439765,0.672931927367994,-11.4625107870873,-17.5557160380155,-22.4883634524922,-25.8819219955255,-29.2041661460646,-31.7956519893237,-33.7073486782555,-37.2049411543492,-38.6150516219322,-40.7772515110874,-40.0253912194574,-42.2573148941492,-41.2981825729408,-44.2673668397881,-44.601906369508,-45.2722204482607,-45.4537099474631,-44.5039436101824,-46.2355014877379,-48.2099704706263,-60.1006807173534,-50.6237504557499,-46.3407168472462,-54.3867317616209,-46.5117646614647,-56.953043275058,-58.0962170389091,-54.77333858851,-49.0495911473725,-54.9231333274647,-71.9387800962942,-54.2436390049665,-49.4073838571119,-56.1844957744287,-46.9619855376004,-61.8543678408526,-55.289065850119,-62.554617632535,-51.560696700141,-50.6089421773022,-46.9962188552269,-62.6944033310946,-46.2007912553319,-37.3901757008712,-24.3475827200529,-38.2410090580089,-46.7671618837262,-64.6157808137973,-51.8235536943037,-56.1313174488187,-51.7369430724765,-53.7318843731725,-59.8264825663406,-50.2510374839478,-45.5257388291886,-68.3731958123765,-59.8491826724311,-60.4987819493755,-61.8598394943538,-55.7658645493324,-47.1919250836007,-52.1855966337025,-59.4577101095617,-55.3740438890718,-48.8871488594253,-49.7150656689951,-46.4295015728366,-46.5261174720208,-54.1515770135721,-50.2521014725498,-47.2326934280875,-47.3169240863626,-46.2746169461256,-47.8908244950546,-45.2272135395431,-41.8653536551345,-40.789191015107,-41.4986101553845,-40.7738355953471,-41.1358556310471,-36.9650801136756,-37.2201460666029,-33.0554091213503,-31.6960987757235,-29.1517797286419,-25.9296316553345,-22.3659508307451,-17.548221393864,-11.4791431752066,0.674881128083664,-11.5798842203097,-17.6379045169128,-22.5714950709213,-25.9387747149884,-29.1663939804294,-31.8483510298484,-33.8303901210152,-36.3589226875947,-35.6598790554638,-40.8419393874832,-37.6155201224639,-42.9262998085717,-39.8259656035203,-40.9256547720081,-43.8677198641433,-41.5734535914859,-41.6640596550582,-44.6699861103836,-47.2473428359223,-45.747270044249,-48.5232601626145,-43.7745110978229,-42.3126163423396,-43.1553396733665,-43.3686376427358,-48.1079247527706,-52.7891029680926,-55.3472245973696,-44.473043983363,-41.6729597013906,-40.6638802105304,-42.1133619843999,-63.5388443468243,-40.4232945323916,-37.0931528856427,-44.6822684191828,-40.1198168219457,-33.8750852041825,-38.588065755904,-37.3667469161229,-29.5819105779205,-36.1282347867852,-25.8594348179953,-17.7914001536054,-4.3717792451608
